-0.019468906668163255,0.92037589120452135,144.0
-0.019362818848239982,0.87582634214245014,144.0
-0.019259936334593553,0.83098185266236413,144.0
-0.019160545413071217,0.7858424208562802,144.0
-0.019064932546222879,0.74040804447574315,144.0
-0.018973383519952147,0.6946787209248696,144.0
-0.018886182552243946,0.64865444725425414,144.0
-0.01880361136538089,0.60233522015580776,144.0
-0.018725948223293765,0.55572103595860112,144.0
-0.018653466935946383,0.50881189062577392,144.0
-0.01858643583290176,0.4616077797525901,144.0
-0.018525116708479228,0.41410869856569871,144.0
-0.018469763741179479,0.36631464192367064,144.0
-0.018420622390318941,0.3182256043188762,144.0
-0.018377928273091149,0.2698415798807654,144.0
-0.018341906025544752,0.22116256238061166,144.0
-0.018312768151241166,0.17218854523777824,144.0
-0.018290713861635499,0.12291952152755932,144.0
-0.018275927912482004,0.073355483990646175,144.0
-0.018268579440850141,0.023496425044265194,144.0
-0.036736655502653148,3.1273673221965823,144.0
-0.036727762294718636,3.0777323879354532,144.0
-0.03670774222544404,3.0284012138677059,144.0
-0.036676849352446972,2.979373817063232,144.0
-0.03663536085703134,2.9306502138526707,144.0
-0.036583575283200886,2.882230419803081,144.0
-0.036521810778759045,2.8341144496974411,144.0
-0.036450403345330784,2.7863023175178556,144.0
-0.036369705103722394,2.7387940364323491,144.0
-0.036280082580608664,2.6915896187851218,144.0
-0.036181915022113431,2.6446890760901223,144.0
-0.036075592739420959,2.5980924190277972,144.0
-0.035961515491131024,2.5517996574448696,144.0
-0.035840090906653854,2.5058108003569859,144.0
-0.035711732954524456,2.4601258559540797,144.0
-0.035576860459113124,2.4147448316082913,144.0
-0.035435895668809003,2.3696677338842762,144.0
-0.035289262878370087,2.324894568551751,144.0
-0.035137387107755824,2.2804253406001003,144.0
-0.034980692839400085,2.2362600542548967,144.0
-0.034819602815531647,2.1923987129961637,144.0
-0.034654536896812305,2.1488413195782283,144.0
-0.034485910983251822,2.1055878760510076,144.0
-0.034314135998047002,2.0626383837825748,144.0
-0.034139616934709016,2.0199928434828576,144.0
-0.033962751967570926,1.977651255228325,144.0
-0.033783931625509522,1.9356136184875201,144.0
-0.03360353802848226,1.8938799321473063,144.0
-0.033421944186253327,1.8524501945396938,144.0
-0.033239513358477968,1.8113244034691227,144.0
-0.03305659847512632,1.7705025562400833,144.0
-0.032873541616054824,1.7299846496849598,144.0
-0.032690673548373184,1.6897706801919872,144.0
-0.032508313320116722,1.6498606437332231,144.0
-0.032326767908602116,1.6102545358924338,144.0
-0.032144937301032073,1.5706486594785056,144.0
-0.031961713175962636,1.530739324042617,144.0
-0.03177739069503227,1.4905265347568906,144.0
-0.031592278008997665,1.4500102964367256,144.0
-0.031406695975731758,1.4091906135121821,144.0
-0.03122097782389921,1.3680674899991465,144.0
-0.031035468760457041,1.3266409294703738,144.0
-0.030850525520244476,1.2849109350265056,144.0
-0.030666515856045518,1.2428775092671638,144.0
-0.030483817967659643,1.2005406542622332,144.0
-0.030302819868668562,1.1579003715234466,144.0
-0.030123918689765494,1.1149566619763969,144.0
-0.029947519917705279,1.0717095259330987,144.0
-0.029774036569142126,1.0281589630652397,144.0
-0.029603888298849634,0.98430497237825232,144.0
-0.02943750044205995,0.94014755218635337,144.0
-0.029275302990921848,0.89568670008869911,144.0
-0.029117729505353518,0.85092241294680648,144.0
-0.028965215958863366,0.80585468686339756,144.0
-0.028818199520220134,0.76048351716282381,144.0
-0.028677117272187358,0.71480889837323836,144.0
-0.028542404868877158,0.66883082421067419,144.0
-0.028414495133635587,0.62254928756519734,144.0
-0.02829381659975283,0.57596428048930337,144.0
-0.028180791996669008,0.52907579418872175,144.0
-0.02807583668475111,0.4818838190157968,144.0
-0.027979357042127839,0.43438834446560998,144.0
-0.027891748807484795,0.38658935917500775,144.0
-0.027813395383155859,0.33848685092469438,144.0
-0.027744666103277638,0.29008080664454466,144.0
-0.027685914472220352,0.24137121242228909,144.0
-0.027637476378943315,0.19235805351571528,144.0
-0.027599668293375901,0.14304131436852224,144.0
-0.027572785451359438,0.093420978629956547,144.0
-0.027557100035132009,0.043497029178348134,144.0
-0.049334182798101978,-3.1358119571163381,144.0
-0.049328415409575443,3.0979440713429702,144.0
-0.049307775457182901,3.0488101596461892,144.0
-0.049272580174654745,2.9999716457065935,144.0
-0.049223178073558804,2.9514285589948104,144.0
-0.049159946687269862,2.9031809276723193,144.0
-0.049083290311755956,2.8552287785519996,144.0
-0.048993637752078545,2.8075721370651383,144.0
-0.048891440082995619,2.760211027234706,144.0
-0.048777168431531903,2.713145471654693,144.0
-0.048651311788858953,2.666375491475276,144.0
-0.048514374858295684,2.6199011063935886,144.0
-0.04836687594572342,2.5737223346498439,144.0
-0.048209344898173745,2.5278391930285551,144.0
-0.048042321095846496,2.4822516968645925,144.0
-0.047866351502295457,2.4369598600538116,144.0
-0.047681988777023232,2.3919636950679775,144.0
-0.047489789454245646,2.3472632129737141,144.0
-0.047290312191100581,2.3028584234552052,144.0
-0.047084116088125683,2.2587493348403673,144.0
-0.046871759084380349,2.2149359541302287,144.0
-0.046653796429161565,2.171418287031238,144.0
-0.046430779231846353,2.1281963379902371,144.0
-0.04620325309101414,2.0852701102318378,144.0
-0.045971756803612873,2.042639605797945,144.0
-0.045736821154592322,2.0003048255891711,144.0
-0.045498967787084732,1.958265769407904,144.0
-0.04525870815290145,1.9165224360027886,144.0
-0.045016542542821281,1.8750748231143926,144.0
-0.044772959195866546,1.8339229275218398,144.0
-0.044528433486516583,1.7930667450901971,144.0
-0.044283427188563484,1.7525062708184154,144.0
-0.044038387814109958,1.7122414988876296,144.0
-0.04379374802600644,1.6722724227096393,144.0
-0.043549925121852073,1.632599034975392,144.0
-0.043305500189996904,1.5929260656603099,144.0
-0.0430590373278259,1.5529582565491222,144.0
-0.04281092972437528,1.512695617089564,144.0
-0.042561587884625718,1.4721381560951181,144.0
-0.042311439256118355,1.4312858816943932,144.0
-0.042060927784489222,1.3901388012801461,144.0
-0.041810513395562188,1.3486969214581124,144.0
-0.041560671401793314,1.3069602479958105,144.0
-0.041311891831021352,1.2649287857715046,144.0
-0.04106467867566943,1.2226025387235162,144.0
-0.040819549060749472,1.179981509800083,144.0
-0.040577032329249363,1.1370657009099832,144.0
-0.040337669043730928,1.0938551128741361,144.0
-0.040102009903236979,1.0503497453784196,144.0
-0.039870614574901042,1.0065495969279343,144.0
-0.039644050439960887,0.9624546648029686,144.0
-0.039422891254218273,0.91806494501691382,144.0
-0.039207715723337921,0.87338043227639561,144.0
-0.038999105993760885,0.82840111994388888,144.0
-0.038797646060400037,0.78312700000308788,144.0
-0.038603920092711075,0.73755806302731475,144.0
-0.038418510681162088,0.69169429815124372,144.0
-0.038241997006583484,0.6455356930462316,144.0
-0.038074952935360118,0.5990822338995363,144.0
-0.03791794504390511,0.55233390539771432,144.0
-0.037771530576374612,0.5052906907144793,144.0
-0.037636255340088853,0.45795257150331092,144.0
-0.037512651543668563,0.41031952789508702,144.0
-0.037401235583424564,0.36239153850102013,144.0
-0.037302505784101214,0.31416858042115947,144.0
-0.037216940100618823,0.26565062925872363,144.0
-0.037144993788027048,0.21683765914050418,144.0
-0.037087097047438178,0.16772964274358459,144.0
-0.037043652656266302,0.11832655132858604,144.0
-0.037015033591656366,0.068628354779654829,144.0
-0.037001580656529587,0.01863502165136843,144.0
-0.062210194421985721,3.132692980101266,144.0
-0.062197117546385794,3.082887090154296,144.0
-0.06216505978783049,3.0333853758015858,144.0
-0.062114448952028001,2.9841878866770424,144.0
-0.06204575273468671,2.9352946702837732,144.0
-0.061959475713593504,2.8867057719215277,144.0
-0.061856156342436464,2.8384212346253253,144.0
-0.061736363958155183,2.7904410991149557,144.0
-0.061600695812888295,2.7427654037549991,144.0
-0.061449774140859059,2.6953941845249951,144.0
-0.061284243269813521,2.6483274749993595,144.0
-0.06110476678590171,2.6015653063366346,144.0
-0.060912024760158001,2.5551077072776294,144.0
-0.060706711044033579,2.5089547041520146,144.0
-0.060489530640716938,2.4631063208928965,144.0
-0.060261197158292257,2.4175625790589197,144.0
-0.060022430350100464,2.3723234978634107,144.0
-0.059773953747013664,2.3273890942100963,144.0
-0.059516492385688125,2.282759382734922,144.0
-0.059250770636240402,2.2384343758534841,144.0
-0.058977510132197875,2.1944140838136255,144.0
-0.058697427804996316,2.15069851475271,144.0
-0.058411234024752012,2.1072876747591356,144.0
-0.058119630848510573,2.0641815679376241,144.0
-0.057823310376683423,2.0213801964778653,144.0
-0.057522953217905792,1.9788835607260777,144.0
-0.057219227062120126,1.936691659259079,144.0
-0.05691278536126454,1.8948044889604676,144.0
-0.056604266116569546,1.8532220450985319,144.0
-0.056294290771101707,1.8119443214055202,144.0
-0.055983463205869555,1.7709713101579134,144.0
-0.055672368837498265,1.7303030022573767,144.0
-0.055361573815213116,1.6899393873120618,144.0
-0.055051624314610415,1.6498804537179632,144.0
-0.054743045925484957,1.6101261887400491,144.0
-0.054433979132278987,1.5703725928259586,144.0
-0.05412255023830137,1.5303156858508875,144.0
-0.053809264680590774,1.4899554826896244,144.0
-0.053494650069131122,1.4492919971755933,144.0
-0.053179255694433269,1.4083252420179728,144.0
-0.052863651941623457,1.3670552287182403,144.0
-0.052548429607892189,1.3254819674864067,144.0
-0.052234199120361646,1.2836054671572319,144.0
-0.051921589651650724,1.2414257351067186,144.0
-0.051611248130667198,1.1989427771692083,144.0
-0.051303838146439684,1.1561565975554133,144.0
-0.05100003874310044,1.1130671987717433,144.0
-0.050700543104473139,1.0696745815412878,144.0
-0.050406057127079684,1.0259787447268529,144.0
-0.050117297880772904,0.98197968525643919,144.0
-0.049834991956627439,0.93767739805158346,144.0
-0.049559873702168078,0.89307187595899129,144.0
-0.049292683344501542,0.84816310968589737,144.0
-0.049034165002419972,0.80295108773960355,144.0
-0.048785064589086158,0.7574357963716577,144.0
-0.048546127607473455,0.71161721952713997,144.0
-0.048318096841323266,0.66549533879952694,144.0
-0.048101709945000959,0.61907013339161676,144.0
-0.04789769693626722,0.57234158008299285,144.0
-0.047706777596651539,0.52530965320451217,144.0
-0.047529658784787765,0.4779743246202901,144.0
-0.047367031668781312,0.43033556371766463,144.0
-0.047219568884393937,0.38239333740560655,144.0
-0.047087921626560059,0.33414761012203226,144.0
-0.04697271668249936,0.28559834385047062,144.0
-0.046874553415432008,0.23674549814651205,144.0
-0.046794000708672234,0.18758903017445985,144.0
-0.046731593880618982,0.13812889475456777,144.0
-0.046687831581929462,0.088365044421239061,144.0
-0.046663172686905563,0.038297429492524931,144.0
-0.075427100765871335,-3.1299570774798151,144.0
-0.075420946527751553,3.1036101827595002,144.0
-0.0753918739188848,3.054288006665097,144.0
-0.07534036451450743,3.0052617743663155,144.0
-0.075266948661778965,2.9565315558438079,144.0
-0.075172201998607191,2.9080974179967587,144.0
-0.075056741965282336,2.859959424546394,144.0
-0.074921224322777258,2.8121176359549716,144.0
-0.074766339690791384,2.7645721093597992,144.0
-0.074592810117801722,2.7173228985217865,144.0
-0.074401385694581101,2.6703700537880088,144.0
-0.074192841221825123,2.6237136220677266,144.0
-0.073967972941730409,2.5773536468212734,144.0
-0.073727595342544694,2.5312901680612061,144.0
-0.073472538044334401,2.4855232223650989,144.0
-0.073203642773410404,2.4400528428993353,144.0
-0.072921760432101301,2.3948790594532547,144.0
-0.072627748269796788,2.3500018984829958,144.0
-0.072322467160462756,2.3054213831643788,144.0
-0.072006778991110743,2.2611375334541681,144.0
-0.071681544165016486,2.2171503661590588,144.0
-0.071347619222827507,2.173459895011737,144.0
-0.071005854584050621,2.1300661307533724,144.0
-0.070657092410810751,2.0869690812219099,144.0
-0.070302164595184902,2.0441687514455462,144.0
-0.069941890870866885,2.0016651437407806,144.0
-0.069577077049395086,1.9594582578144597,144.0
-0.06920851338068168,1.9175480908692413,144.0
-0.068836973037121441,1.8759346377119306,144.0
-0.068463210720129508,1.8346178908641573,144.0
-0.068087961387552021,1.7935978406748856,144.0
-0.067711939100028928,1.7528744754342749,144.0
-0.067335835984043246,1.7124477814884227,144.0
-0.066960321309085247,1.6723177433545562,144.0
-0.066586040676077651,1.6324843438362537,144.0
-0.066210828509789099,1.5926519311772043,144.0
-0.065832493033913142,1.5525248813798955,144.0
-0.065451642701428003,1.5121032166069999,144.0
-0.065068912681989,1.4713869575090881,144.0
-0.064684964272069712,1.4303761231050287,144.0
-0.064300484194450114,1.3890707306616279,144.0
-0.063916183783437885,1.3474707955728971,144.0
-0.063532798052450046,1.3055763312393487,144.0
-0.06315108464084096,1.2633873489477569,144.0
-0.062771822637164076,1.2209038577518321,144.0
-0.062395811276388713,1.1781258643542902,144.0
-0.062023868508942037,1.1350533729908159,144.0
-0.061656829439851846,1.0916863853164434,144.0
-0.06129554463668474,1.0480249002948965,144.0
-0.0609408783054326,1.0040689140914543,144.0
-0.060593706333998298,0.95981841996992168,144.0
-0.060254914203446752,0.91527340819431235,144.0
-0.059925394767750273,0.87043386593585204,144.0
-0.059606045903343396,0.82529977718594227,144.0
-0.05929776803042297,0.77987112267572101,144.0
-0.059001461508573882,0.73414787980287932,144.0
-0.058718023909989148,0.68813002256639588,144.0
-0.058448347174249404,0.64181752150985683,144.0
-0.058193314649368055,0.59521034367403358,144.0
-0.057953798024561465,0.54830845255939165,144.0
-0.05773065416098544,0.50111180809919709,144.0
-0.057524721827483916,0.45362036664388672,144.0
-0.057336818349206231,0.40583408095735551,144.0
-0.057167736177794026,0.35775290022580231,144.0
-0.057018239392681025,0.30937677007975728,144.0
-0.05688906014390005,0.26070563262989688,144.0
-0.056780895047665592,0.21173942651722463,144.0
-0.056694401546847795,0.1624780869781646,144.0
-0.056630194249328358,0.11292154592508716,144.0
-0.056588841258070843,0.063069732042742979,144.0
-0.056570860507588083,0.012922570901039838,144.0
-0.089047902188861272,3.1389571033059669,144.0
-0.089032543339116144,3.0889418856475697,144.0
-0.088989779741039055,3.0392315052829524,144.0
-0.088920219763670261,2.9898260656611684,144.0
-0.088824530119944844,2.9407256658337326,144.0
-0.088703431516290898,2.8919304002986235,144.0
-0.088557694301814927,2.8434403588678419,144.0
-0.088388134134285812,2.7952556265578825,144.0
-0.088195607679084853,2.7473762835024091,144.0
-0.087981008356246004,2.6998024048863503,144.0
-0.087745262149655279,2.6525340609005976,144.0
-0.087489323491430682,2.6055713167164343,144.0
-0.087214171233455318,2.558914232478783,144.0
-0.08692080471700625,2.5125628633173376,144.0
-0.086610239950400736,2.4665172593746085,144.0
-0.086283505903581581,2.4207774658499068,144.0
-0.085941640927578167,2.3753435230582638,144.0
-0.085585689305836432,2.3302154665032866,144.0
-0.085216697943468755,2.2853933269629487,144.0
-0.084835713199590046,2.2408771305873025,144.0
-0.084443777867030168,2.1966668990071345,144.0
-0.084041928302884816,2.1527626494525633,144.0
-0.083631191712568276,2.1091643948806302,144.0
-0.083212583589270972,2.065872144110918,144.0
-0.082787105309997555,2.0228859019682841,144.0
-0.082355741888681111,1.9802056694317967,144.0
-0.081919459886218737,1.9378314437890083,144.0
-0.08147920547666665,1.8957632187947151,144.0
-0.081035902668270765,1.8540009848333963,144.0
-0.080590451677473585,1.8125447290845467,144.0
-0.080143727453557023,1.7713944356901636,144.0
-0.079696578351128533,1.7305500859236773,144.0
-0.079249824947249969,1.6900116583596478,144.0
-0.078804258999637611,1.6497791290435997,144.0
-0.078360642542023573,1.60985247166139,144.0
-0.07791631785608133,1.5699271985488499,144.0
-0.077468606729939493,1.5296988621006877,144.0
-0.077018242097326661,1.4891674928899563,144.0
-0.076565988941906582,1.4483331193099944,144.0
-0.0761126435672137,1.4071957674027169,144.0
-0.075659032730123199,1.3657554606858475,144.0
-0.075206012633342922,1.32401221997965,144.0
-0.074754467772724986,1.2819660632337584,144.0
-0.074305309635518846,1.2396170053547346,144.0
-0.073859475246071948,1.1969650580350215,144.0
-0.073417925555891328,1.1540102295839918,144.0
-0.072981643675442021,1.1107525247618268,144.0
-0.072551632945548006,1.0671919446169948,144.0
-0.072128914846804726,1.0233284863281218,144.0
-0.071714526745988216,0.97916214305108851,144.0
-0.071309519479068939,0.93469290377220893,144.0
-0.07091495477109877,0.88992075316836716,144.0
-0.070531902493944809,0.84484567147502532,144.0
-0.070161437763585965,0.79946763436302615,144.0
-0.069804637879470333,0.75378661282513848,144.0
